client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
13,8,6,walking,sitting,fedper
13,8,6,walking,sitting,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,6,walking,sitting,fedper
13,8,6,walking,sitting,fedper
13,8,6,walking,sitting,fedper
13,8,6,walking,sitting,fedper
13,8,6,walking,sitting,fedper
13,8,6,walking,sitting,fedper
13,8,6,walking,sitting,fedper
13,8,6,walking,sitting,fedper
13,8,6,walking,sitting,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,4,4,lying down,lying down,fedper
13,7,6,standing,sitting,fedper
13,7,6,standing,sitting,fedper
13,8,6,walking,sitting,fedper
13,8,6,walking,sitting,fedper
13,8,6,walking,sitting,fedper
13,8,6,walking,sitting,fedper
13,8,6,walking,sitting,fedper
13,8,6,walking,sitting,fedper
13,8,6,walking,sitting,fedper
13,8,6,walking,sitting,fedper
13,8,6,walking,sitting,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,6,walking,sitting,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,6,walking,sitting,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,6,walking,sitting,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,7,4,standing,lying down,fedper
13,7,4,standing,lying down,fedper
13,7,4,standing,lying down,fedper
13,7,4,standing,lying down,fedper
13,7,4,standing,lying down,fedper
13,7,4,standing,lying down,fedper
13,7,4,standing,lying down,fedper
13,7,4,standing,lying down,fedper
13,7,4,standing,lying down,fedper
13,7,4,standing,lying down,fedper
13,7,4,standing,lying down,fedper
13,7,4,standing,lying down,fedper
13,7,4,standing,lying down,fedper
13,7,4,standing,lying down,fedper
13,7,4,standing,lying down,fedper
13,7,4,standing,lying down,fedper
13,7,4,standing,lying down,fedper
13,7,4,standing,lying down,fedper
13,7,4,standing,lying down,fedper
13,7,4,standing,lying down,fedper
13,7,4,standing,lying down,fedper
13,8,4,walking,lying down,fedper
13,8,4,walking,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
13,6,4,sitting,lying down,fedper
