client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,8,standing,running,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,8,standing,running,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,8,standing,running,fedper
14,11,8,standing,running,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,8,standing,running,fedper
14,11,8,standing,running,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,8,standing,running,fedper
14,11,8,standing,running,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,8,standing,running,fedper
14,11,8,standing,running,fedper
14,11,8,standing,running,fedper
14,11,8,standing,running,fedper
14,11,10,standing,sitting,fedper
14,11,8,standing,running,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,11,10,standing,sitting,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,5,descending stairs,lying down,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,10,descending stairs,sitting,fedper
14,5,8,lying down,running,fedper
14,5,8,lying down,running,fedper
14,5,8,lying down,running,fedper
14,5,8,lying down,running,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
14,5,10,lying down,sitting,fedper
