client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,4,descending stairs,walking,fedper
14,1,3,descending stairs,standing,fedper
14,1,4,descending stairs,walking,fedper
14,1,3,descending stairs,standing,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,3,descending stairs,standing,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,4,descending stairs,walking,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,3,descending stairs,standing,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,4,descending stairs,walking,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,4,descending stairs,walking,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,4,descending stairs,walking,fedper
14,1,3,descending stairs,standing,fedper
14,1,4,descending stairs,walking,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,4,descending stairs,walking,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,3,descending stairs,standing,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
14,1,0,descending stairs,ascending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,1,walking,descending stairs,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,3,walking,standing,fedper
15,4,2,walking,sitting,fedper
15,4,1,walking,descending stairs,fedper
15,4,1,walking,descending stairs,fedper
15,4,1,walking,descending stairs,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,3,walking,standing,fedper
15,4,1,walking,descending stairs,fedper
15,4,3,walking,standing,fedper
15,4,3,walking,standing,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,3,walking,standing,fedper
15,4,3,walking,standing,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,1,walking,descending stairs,fedper
15,4,3,walking,standing,fedper
15,4,1,walking,descending stairs,fedper
15,4,1,walking,descending stairs,fedper
15,4,1,walking,descending stairs,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,3,walking,standing,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,3,walking,standing,fedper
15,4,3,walking,standing,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,1,walking,descending stairs,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,1,walking,descending stairs,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,1,walking,descending stairs,fedper
15,4,3,walking,standing,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,3,walking,standing,fedper
15,4,1,walking,descending stairs,fedper
15,4,3,walking,standing,fedper
15,4,1,walking,descending stairs,fedper
15,4,3,walking,standing,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,3,walking,standing,fedper
15,4,2,walking,sitting,fedper
15,4,3,walking,standing,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,3,walking,standing,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,1,walking,descending stairs,fedper
15,4,1,walking,descending stairs,fedper
15,4,3,walking,standing,fedper
15,4,3,walking,standing,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,3,walking,standing,fedper
15,4,2,walking,sitting,fedper
15,4,3,walking,standing,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,3,walking,standing,fedper
15,4,1,walking,descending stairs,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,3,walking,standing,fedper
15,4,3,walking,standing,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,3,walking,standing,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,3,walking,standing,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,3,walking,standing,fedper
15,4,1,walking,descending stairs,fedper
15,4,1,walking,descending stairs,fedper
15,4,1,walking,descending stairs,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,3,walking,standing,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,1,walking,descending stairs,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,1,walking,descending stairs,fedper
15,4,1,walking,descending stairs,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,3,walking,standing,fedper
15,4,1,walking,descending stairs,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,2,walking,sitting,fedper
15,4,3,walking,standing,fedper
15,4,1,walking,descending stairs,fedper
15,2,2,sitting,sitting,fedper
15,2,2,sitting,sitting,fedper
15,2,2,sitting,sitting,fedper
15,2,2,sitting,sitting,fedper
15,2,2,sitting,sitting,fedper
15,2,1,sitting,descending stairs,fedper
15,2,2,sitting,sitting,fedper
