client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,7,jumping,push-ups,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,9,standing,sit-ups,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,9,standing,sit-ups,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,9,standing,sit-ups,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,9,standing,sit-ups,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,7,standing,push-ups,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,9,standing,sit-ups,fedper
14,11,9,standing,sit-ups,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,7,descending stairs,push-ups,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,7,descending stairs,push-ups,fedper
14,2,7,descending stairs,push-ups,fedper
14,2,3,descending stairs,jogging,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,5,descending stairs,lying down,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,5,descending stairs,lying down,fedper
14,2,8,descending stairs,running,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,8,descending stairs,running,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,10,descending stairs,sitting,fedper
14,2,7,descending stairs,push-ups,fedper
14,2,3,descending stairs,jogging,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,7,descending stairs,push-ups,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,7,descending stairs,push-ups,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,8,descending stairs,running,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,3,descending stairs,jogging,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,2,descending stairs,descending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,3,descending stairs,jogging,fedper
14,2,5,descending stairs,lying down,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
