client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
8,6,0,sitting,ascending stairs,fedper
