client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
7,5,8,lying down,running,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,12,12,walking,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
14,8,12,running,walking,fedper
