client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,1,0,standing,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,0,walking,sitting,fedper
13,2,2,walking,walking,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
13,0,0,sitting,sitting,fedper
