client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,10,0,sitting,ascending stairs,fedper
14,4,3,jumping,jogging,fedper
14,4,3,jumping,jogging,fedper
14,4,3,jumping,jogging,fedper
14,4,3,jumping,jogging,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,3,jumping,jogging,fedper
14,4,3,jumping,jogging,fedper
14,4,3,jumping,jogging,fedper
14,4,3,jumping,jogging,fedper
14,4,3,jumping,jogging,fedper
14,4,3,jumping,jogging,fedper
14,4,3,jumping,jogging,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,3,jumping,jogging,fedper
14,4,3,jumping,jogging,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,0,jumping,ascending stairs,fedper
14,4,3,jumping,jogging,fedper
14,4,3,jumping,jogging,fedper
14,4,3,jumping,jogging,fedper
14,4,3,jumping,jogging,fedper
14,4,3,jumping,jogging,fedper
14,4,3,jumping,jogging,fedper
14,4,3,jumping,jogging,fedper
14,4,3,jumping,jogging,fedper
14,4,3,jumping,jogging,fedper
14,4,3,jumping,jogging,fedper
14,4,3,jumping,jogging,fedper
14,4,3,jumping,jogging,fedper
14,4,3,jumping,jogging,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,11,0,standing,ascending stairs,fedper
14,2,0,descending stairs,ascending stairs,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
14,2,3,descending stairs,jogging,fedper
