client_id,y_true,y_pred,y_true_label,y_pred_label,personalization_mode
14,4,8,jumping,running,fedper
14,4,8,jumping,running,fedper
14,4,8,jumping,running,fedper
14,4,8,jumping,running,fedper
14,4,8,jumping,running,fedper
14,4,8,jumping,running,fedper
14,4,8,jumping,running,fedper
14,4,8,jumping,running,fedper
14,4,8,jumping,running,fedper
14,4,8,jumping,running,fedper
14,4,8,jumping,running,fedper
14,4,8,jumping,running,fedper
14,4,8,jumping,running,fedper
14,4,8,jumping,running,fedper
14,4,8,jumping,running,fedper
14,4,8,jumping,running,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,11,12,standing,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,8,descending stairs,running,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,8,descending stairs,running,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,8,descending stairs,running,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,8,descending stairs,running,fedper
14,2,8,descending stairs,running,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,2,12,descending stairs,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
14,5,12,lying down,walking,fedper
